200,49,255,255,255,165
200,75,255,255,255,164
200,53,255,255,255,176
200,134,255,255,255,150
200,55,255,255,255,140
200,58,255,255,255,158
200,61,255,255,255,190
201,222,255,255,255,171
201,99,255,255,255,179
201,202,255,255,255,149
201,224,255,255,255,154
201,210,255,255,255,151
201,181,255,255,255,197
201,1,255,255,255,192
201,2,255,255,255,188
201,211,255,255,255,189
201,3,255,255,255,136
201,4,255,255,255,130
201,107,255,255,255,143
201,82,255,255,255,138
201,8,255,255,255,152
201,14,255,255,255,146
201,15,255,255,255,156
201,17,255,255,255,140
201,18,255,255,255,156
201,19,255,255,255,148
201,20,255,255,255,113
201,21,255,255,255,150
201,23,255,255,255,118
201,24,255,255,255,130
201,223,255,255,255,157
201,25,255,255,255,169
201,26,255,255,255,190
201,27,255,255,255,142
201,28,255,255,255,156
201,29,255,255,255,132
201,30,255,255,255,130
201,31,255,255,255,155
201,33,255,255,255,149
201,35,255,255,255,164
201,36,255,255,255,163
201,37,255,255,255,158
201,40,255,255,255,0
201,41,255,255,255,115
201,42,255,255,255,135
201,43,255,255,255,193
201,44,255,255,255,189
201,68,255,255,255,185
201,70,255,255,255,118
201,46,255,255,255,135
201,47,255,255,255,138
201,48,255,255,255,170
201,49,255,255,255,158
201,50,255,255,255,154
201,51,255,255,255,168
201,52,255,255,255,166
201,110,255,255,255,169
201,114,255,255,255,185
201,53,255,255,255,169
201,54,255,255,255,178
201,55,255,255,255,185
201,56,255,255,255,168
201,58,255,255,255,186
201,76,255,255,255,170
201,61,255,255,255,221
201,62,255,255,255,137
201,63,255,255,255,169
201,64,255,255,255,139
201,198,255,255,255,157
201,57,255,255,255,160
201,34,255,255,255,155
202,186,255,255,255,187
202,219,255,255,255,194
202,99,255,255,255,154
202,204,255,255,255,192
202,147,255,255,255,142
202,210,255,255,255,179
202,181,255,255,255,173
202,100,255,255,255,143
202,101,255,255,255,199
202,1,255,255,255,188
202,2,255,255,255,180
202,211,255,255,255,176
202,106,255,255,255,167
202,3,255,255,255,200
202,4,255,255,255,134
202,82,255,255,255,181
202,7,255,255,255,150
202,9,255,255,255,167
202,15,255,255,255,171
202,23,255,255,255,202
202,26,255,255,255,196
202,27,255,255,255,164
202,28,255,255,255,187
202,29,255,255,255,151
202,30,255,255,255,187
202,31,255,255,255,179
202,33,255,255,255,194
202,198,255,255,255,194
202,35,255,255,255,158
202,36,255,255,255,182
202,37,255,255,255,181
202,38,255,255,255,185
202,40,255,255,255,200
202,41,255,255,255,177
202,42,255,255,255,171
202,43,255,255,255,181
202,44,255,255,255,205
202,68,255,255,255,194
202,70,255,255,255,159
202,45,255,255,255,144
202,46,255,255,255,185
202,47,255,255,255,168
202,48,255,255,255,219
202,49,255,255,255,201
202,50,255,255,255,167
202,51,255,255,255,177
202,52,255,255,255,194
202,119,255,255,255,197
202,130,255,255,255,166
202,53,255,255,255,162
202,89,255,255,255,183
202,55,255,255,255,194
202,56,255,255,255,206
202,58,255,255,255,190
202,61,255,255,255,194
202,62,255,255,255,162
202,63,255,255,255,161
202,64,255,255,255,221
202,57,255,255,255,189
202,34,255,255,255,198
203,99,255,255,255,216
203,205,255,255,255,211
203,100,255,255,255,140
203,101,255,255,255,184
203,196,255,255,255,203
203,1,255,255,255,203
203,106,255,255,255,158
203,197,255,255,255,166
203,3,255,255,255,173
203,4,255,255,255,175
203,15,255,255,255,138
203,27,255,255,255,164
203,30,255,255,255,172
203,33,255,255,255,137
203,35,255,255,255,162
203,36,255,255,255,159
203,37,255,255,255,158
203,38,255,255,255,181
203,40,255,255,255,148
203,41,255,255,255,144
203,42,255,255,255,149
203,44,255,255,255,166
203,70,255,255,255,164
203,46,255,255,255,138
203,47,255,255,255,174
203,48,255,255,255,157
203,49,255,255,255,157
203,51,255,255,255,160
203,52,255,255,255,143
203,56,255,255,255,151
203,58,255,255,255,141
203,61,255,255,255,178
203,63,255,255,255,140
203,57,255,255,255,173
204,186,255,255,255,165
204,99,255,255,255,165
204,201,255,255,255,183
204,202,255,255,255,194
204,203,255,255,255,168
204,181,255,255,255,173
204,100,255,255,255,165
204,101,255,255,255,161
204,98,255,255,255,149
204,103,255,255,255,171
204,104,255,255,255,146
204,78,255,255,255,172
204,1,255,255,255,179
204,3,255,255,255,228
204,4,255,255,255,126
204,107,255,255,255,229
204,82,255,255,255,235
204,188,255,255,255,220
204,8,255,255,255,156
204,26,255,255,255,171
204,27,255,255,255,135
204,28,255,255,255,145
204,30,255,255,255,121
204,33,255,255,255,143
204,35,255,255,255,142
204,36,255,255,255,131
204,37,255,255,255,150
204,38,255,255,255,144
204,40,255,255,255,130
204,41,255,255,255,198
204,42,255,255,255,147
204,43,255,255,255,160
204,44,255,255,255,201
204,46,255,255,255,188
204,47,255,255,255,185
204,48,255,255,255,202
204,49,255,255,255,197
204,50,255,255,255,180
204,74,255,255,255,148
204,51,255,255,255,153
204,52,255,255,255,176
204,53,255,255,255,142
204,56,255,255,255,166
204,58,255,255,255,188
204,61,255,255,255,119
204,63,255,255,255,148
204,34,255,255,255,151
204,57,255,255,255,124
205,99,255,255,255,129
205,202,255,255,255,138
205,203,255,255,255,140
205,181,255,255,255,151
205,100,255,255,255,167
205,101,255,255,255,162
205,196,255,255,255,133
205,98,255,255,255,146
205,105,255,255,255,0
205,1,255,255,255,165
205,106,255,255,255,171
205,197,255,255,255,201
205,3,255,255,255,157
205,4,255,255,255,170
205,107,255,255,255,140
205,108,255,255,255,156
205,15,255,255,255,148
205,26,255,255,255,159
205,27,255,255,255,162
205,28,255,255,255,0
205,29,255,255,255,170
205,30,255,255,255,165
205,33,255,255,255,125
205,35,255,255,255,113
205,36,255,255,255,100
205,37,255,255,255,115
205,40,255,255,255,119
205,41,255,255,255,195
205,42,255,255,255,203
205,43,255,255,255,180
205,44,255,255,255,132
205,70,255,255,255,113
205,46,255,255,255,144
205,47,255,255,255,137
205,48,255,255,255,166
205,49,255,255,255,168
205,51,255,255,255,169
205,52,255,255,255,160
205,53,255,255,255,149
205,55,255,255,255,156
205,56,255,255,255,172
205,57,255,255,255,184
205,58,255,255,255,188
205,76,255,255,255,172
205,61,255,255,255,161
205,63,255,255,255,168
205,34,255,255,255,143
206,1,255,255,255,166
206,2,255,255,255,194
206,81,255,255,255,153
206,4,255,255,255,156
206,108,255,255,255,161
206,192,255,255,255,173
206,228,255,255,255,155
206,187,255,255,255,158
206,193,255,255,255,171
206,84,255,255,255,145
206,86,255,255,255,163
206,195,255,255,255,159
206,188,255,255,255,150
206,26,255,255,255,154
206,27,255,255,255,198
206,28,255,255,255,191
206,30,255,255,255,166
206,33,255,255,255,204
206,35,255,255,255,163
206,37,255,255,255,207
206,40,255,255,255,148
206,41,255,255,255,150
206,42,255,255,255,190
206,43,255,255,255,200
206,44,255,255,255,193
206,70,255,255,255,178
206,46,255,255,255,140
206,47,255,255,255,177
206,48,255,255,255,203
206,49,255,255,255,147
206,51,255,255,255,176
206,52,255,255,255,142
206,58,255,255,255,161
206,61,255,255,255,167
206,63,255,255,255,178
206,57,255,255,255,208
207,210,255,255,255,176
207,98,255,255,255,181
207,102,255,255,255,162
207,148,255,255,255,174
207,103,255,255,255,186
207,78,255,255,255,191
207,1,255,255,255,191
207,2,255,255,255,142
207,211,255,255,255,173
207,190,255,255,255,183
207,82,255,255,255,186
207,84,255,255,255,191
207,85,255,255,255,175
207,194,255,255,255,181
207,188,255,255,255,173
207,14,255,255,255,176
207,18,255,255,255,190
207,19,255,255,255,161
207,20,255,255,255,135
207,24,255,255,255,183
207,26,255,255,255,173
207,27,255,255,255,199
207,28,255,255,255,154
207,30,255,255,255,161
207,31,255,255,255,161
207,33,255,255,255,193
207,35,255,255,255,195
207,37,255,255,255,217
207,40,255,255,255,175
207,41,255,255,255,144
207,42,255,255,255,171
207,43,255,255,255,196
207,44,255,255,255,204
207,46,255,255,255,169
207,47,255,255,255,184
207,48,255,255,255,168
207,49,255,255,255,163
207,50,255,255,255,201
207,51,255,255,255,189
207,52,255,255,255,190
207,113,255,255,255,204
207,56,255,255,255,213
207,58,255,255,255,146
207,61,255,255,255,167
207,63,255,255,255,198
208,103,255,255,255,201
208,78,255,255,255,160
208,105,255,255,255,175
208,188,255,255,255,161
208,27,255,255,255,188
208,30,255,255,255,166
208,35,255,255,255,161
208,36,255,255,255,168
208,41,255,255,255,175
208,42,255,255,255,159
208,43,255,255,255,161
208,44,255,255,255,197
208,70,255,255,255,159
208,46,255,255,255,177
208,47,255,255,255,183
208,48,255,255,255,146
208,49,255,255,255,215
208,51,255,255,255,162
208,52,255,255,255,155
208,58,255,255,255,155
208,61,255,255,255,183
208,102,255,255,255,163
208,57,255,255,255,193
209,43,255,255,255,179
209,113,255,255,255,191
209,53,255,255,255,182
209,136,255,255,255,187
209,58,255,255,255,181
209,61,255,255,255,231
210,99,255,255,255,178
210,201,255,255,255,191
210,202,255,255,255,182
210,104,255,255,255,181
210,2,255,255,255,198
210,211,255,255,255,186
210,14,255,255,255,194
210,16,255,255,255,198
210,18,255,255,255,128
210,19,255,255,255,168
210,177,255,255,255,170
210,20,255,255,255,188
210,24,255,255,255,176
210,38,255,255,255,189
210,40,255,255,255,178
210,63,255,255,255,222
211,99,255,255,255,135
211,201,255,255,255,139
211,202,255,255,255,211
211,210,255,255,255,196
211,181,255,255,255,163
211,148,255,255,255,132
211,207,255,255,255,194
211,104,255,255,255,136
211,77,255,255,255,169
211,1,255,255,255,149
211,2,255,255,255,168
211,3,255,255,255,156
211,4,255,255,255,175
211,82,255,255,255,133
211,85,255,255,255,158
211,7,255,255,255,129
211,8,255,255,255,156
211,14,255,255,255,127
211,15,255,255,255,161
211,16,255,255,255,155
211,18,255,255,255,155
211,19,255,255,255,140
211,177,255,255,255,130
211,178,255,255,255,147
211,20,255,255,255,0
211,21,255,255,255,100
211,22,255,255,255,158
211,23,255,255,255,163
211,24,255,255,255,0
211,223,255,255,255,142
211,26,255,255,255,163
211,27,255,255,255,158
211,28,255,255,255,161
211,29,255,255,255,128
211,30,255,255,255,140
211,33,255,255,255,118
211,35,255,255,255,106
211,37,255,255,255,140
211,38,255,255,255,132
211,40,255,255,255,145
211,41,255,255,255,100
211,42,255,255,255,115
211,67,255,255,255,184
211,43,255,255,255,136
211,44,255,255,255,132
211,68,255,255,255,126
211,45,255,255,255,132
211,46,255,255,255,139
211,47,255,255,255,143
211,48,255,255,255,146
211,49,255,255,255,152
211,51,255,255,255,146
211,52,255,255,255,119
211,53,255,255,255,138
211,55,255,255,255,100
211,56,255,255,255,129
211,58,255,255,255,152
211,61,255,255,255,174
211,62,255,255,255,170
211,63,255,255,255,143
211,34,255,255,255,145
211,57,255,255,255,185
212,163,255,255,255,151
212,42,255,255,255,207
212,43,255,255,255,154
212,130,255,255,255,145
212,53,255,255,255,174
213,219,255,255,255,178
213,180,255,255,255,162
213,220,255,255,255,171
213,221,255,255,255,127
213,147,255,255,255,150
213,1,255,255,255,161
213,106,255,255,255,155
213,4,255,255,255,141
213,15,255,255,255,147
213,26,255,255,255,137
213,27,255,255,255,176
213,28,255,255,255,134
213,30,255,255,255,163
213,33,255,255,255,213
213,35,255,255,255,159
213,36,255,255,255,198
213,37,255,255,255,174
213,38,255,255,255,158
213,40,255,255,255,166
213,41,255,255,255,176
213,42,255,255,255,161
213,43,255,255,255,181
213,44,255,255,255,185
213,70,255,255,255,203
213,46,255,255,255,189
213,47,255,255,255,113
213,48,255,255,255,146
213,49,255,255,255,157
213,50,255,255,255,220
213,51,255,255,255,187
213,52,255,255,255,186
213,53,255,255,255,209
213,55,255,255,255,204
213,56,255,255,255,163
213,58,255,255,255,166
213,61,255,255,255,193
213,63,255,255,255,142
213,34,255,255,255,185
213,57,255,255,255,196
214,149,255,255,255,186
214,150,255,255,255,192
214,158,255,255,255,163
214,33,255,255,255,172
214,40,255,255,255,146
214,70,255,255,255,159
214,47,255,255,255,166
214,49,255,255,255,234
214,53,255,255,255,136
214,58,255,255,255,218
214,61,255,255,255,154
214,62,255,255,255,167
214,63,255,255,255,147
215,7,255,255,255,122
215,43,255,255,255,143
215,47,255,255,255,172
215,53,255,255,255,166
215,58,255,255,255,159
215,61,255,255,255,178
215,63,255,255,255,176
215,95,255,255,255,186
215,184,255,255,255,175
215,217,255,255,255,130
216,26,255,255,255,164
216,33,255,255,255,142
216,43,255,255,255,132
216,44,255,255,255,162
216,61,255,255,255,163
216,62,255,255,255,170
216,63,255,255,255,167
216,215,255,255,255,202
216,95,255,255,255,158
216,184,255,255,255,163
217,7,255,255,255,100
217,38,255,255,255,115
217,43,255,255,255,115
217,44,255,255,255,182
217,47,255,255,255,201
217,58,255,255,255,171
217,61,255,255,255,133
217,215,255,255,255,126
217,95,255,255,255,106
217,184,255,255,255,110
217,57,255,255,255,100
218,26,255,255,255,100
218,27,255,255,255,149
218,33,255,255,255,140
218,35,255,255,255,130
218,36,255,255,255,118
218,37,255,255,255,163
218,41,255,255,255,119
218,42,255,255,255,0
218,44,255,255,255,106
218,47,255,255,255,151
218,49,255,255,255,0
218,56,255,255,255,170
218,58,255,255,255,150
218,61,255,255,255,181
218,62,255,255,255,144
218,63,255,255,255,140
218,64,255,255,255,151
218,165,255,255,255,127
218,166,255,255,255,152
218,168,255,255,255,134
218,95,255,255,255,155
218,94,255,255,255,140
218,172,255,255,255,156
218,96,255,255,255,133
218,34,255,255,255,135
219,99,255,255,255,133
219,213,255,255,255,146
219,220,255,255,255,151
219,221,255,255,255,141
219,100,255,255,255,134
219,1,255,255,255,144
219,2,255,255,255,163
219,4,255,255,255,152
219,27,255,255,255,135
219,30,255,255,255,146
219,33,255,255,255,132
219,35,255,255,255,167
219,42,255,255,255,167
219,43,255,255,255,188
219,44,255,255,255,138
219,49,255,255,255,166
219,52,255,255,255,203
219,58,255,255,255,196
219,61,255,255,255,134
220,221,255,255,255,137
220,58,255,255,255,214
220,227,255,255,255,165
221,219,255,255,255,161
221,4,255,255,255,184
221,33,255,255,255,187
221,42,255,255,255,130
221,43,255,255,255,179
221,87,255,255,255,179
221,88,255,255,255,135
221,58,255,255,255,178
221,90,255,255,255,132
221,61,255,255,255,159
221,63,255,255,255,133
221,34,255,255,255,150
222,201,255,255,255,132
222,1,255,255,255,182
222,2,255,255,255,156
222,15,255,255,255,182
222,26,255,255,255,174
222,27,255,255,255,139
222,33,255,255,255,135
222,35,255,255,255,171
222,36,255,255,255,169
222,37,255,255,255,152
222,40,255,255,255,154
222,41,255,255,255,141
222,42,255,255,255,193
222,43,255,255,255,148
222,44,255,255,255,188
222,46,255,255,255,168
222,47,255,255,255,163
222,48,255,255,255,178
222,49,255,255,255,180
222,51,255,255,255,203
222,52,255,255,255,187
222,61,255,255,255,173
222,63,255,255,255,177
223,222,255,255,255,159
223,201,255,255,255,195
223,77,255,255,255,217
223,1,255,255,255,181
223,2,255,255,255,118
223,4,255,255,255,172
223,14,255,255,255,149
223,15,255,255,255,144
223,16,255,255,255,198
223,17,255,255,255,189
223,18,255,255,255,163
223,19,255,255,255,207
223,177,255,255,255,152
223,20,255,255,255,211
223,21,255,255,255,201
223,179,255,255,255,190
223,23,255,255,255,209
223,24,255,255,255,157
223,25,255,255,255,183
223,26,255,255,255,150
223,27,255,255,255,198
223,28,255,255,255,160
223,29,255,255,255,140
223,30,255,255,255,132
223,31,255,255,255,126
223,33,255,255,255,156
223,35,255,255,255,161
223,36,255,255,255,203
223,37,255,255,255,177
223,38,255,255,255,176
223,40,255,255,255,139
223,41,255,255,255,191
223,42,255,255,255,173
223,43,255,255,255,190
223,44,255,255,255,188
223,46,255,255,255,185
223,47,255,255,255,161
223,48,255,255,255,162
223,49,255,255,255,119
223,50,255,255,255,133
223,51,255,255,255,191
223,52,255,255,255,193
223,54,255,255,255,199
223,56,255,255,255,151
223,61,255,255,255,182
223,62,255,255,255,137
223,63,255,255,255,171
223,34,255,255,255,178
224,222,255,255,255,170
224,99,255,255,255,212
224,201,255,255,255,211
224,202,255,255,255,141
224,203,255,255,255,190
224,147,255,255,255,190
224,181,255,255,255,139
224,100,255,255,255,100
224,77,255,255,255,146
224,1,255,255,255,139
224,2,255,255,255,115
224,211,255,255,255,123
224,3,255,255,255,123
224,4,255,255,255,137
224,107,255,255,255,123
224,6,255,255,255,216
224,8,255,255,255,235
224,14,255,255,255,218
224,15,255,255,255,184
224,16,255,255,255,164
224,18,255,255,255,156
224,19,255,255,255,151
224,20,255,255,255,122
224,22,255,255,255,148
224,23,255,255,255,100
224,24,255,255,255,100
224,223,255,255,255,123
224,26,255,255,255,106
224,27,255,255,255,0
224,28,255,255,255,186
224,30,255,255,255,133
224,33,255,255,255,209
224,35,255,255,255,0
224,36,255,255,255,133
224,37,255,255,255,100
224,38,255,255,255,135
224,40,255,255,255,0
224,41,255,255,255,127
224,42,255,255,255,115
224,43,255,255,255,153
224,44,255,255,255,147
224,68,255,255,255,180
224,46,255,255,255,184
224,47,255,255,255,195
224,48,255,255,255,142
224,49,255,255,255,192
224,50,255,255,255,127
224,51,255,255,255,173
224,52,255,255,255,199
224,53,255,255,255,175
224,54,255,255,255,206
224,55,255,255,255,161
224,56,255,255,255,200
224,58,255,255,255,227
224,61,255,255,255,170
224,62,255,255,255,144
224,63,255,255,255,216
224,64,255,255,255,133
224,34,255,255,255,137
225,26,255,255,255,149
225,27,255,255,255,154
225,30,255,255,255,145
225,35,255,255,255,162
225,43,255,255,255,134
225,44,255,255,255,149
225,46,255,255,255,141
225,47,255,255,255,0
225,49,255,255,255,133
225,55,255,255,255,0
225,61,255,255,255,156
225,63,255,255,255,169
225,64,255,255,255,194
225,165,255,255,255,131
225,169,255,255,255,153
225,170,255,255,255,147
225,172,255,255,255,143
225,96,255,255,255,147
225,173,255,255,255,159
226,1,255,255,255,176
226,2,255,255,255,159
226,4,255,255,255,159
226,26,255,255,255,132
226,27,255,255,255,0
226,28,255,255,255,173
226,29,255,255,255,202
226,30,255,255,255,162
226,33,255,255,255,100
226,35,255,255,255,152
226,36,255,255,255,202
226,37,255,255,255,183
226,41,255,255,255,187
226,42,255,255,255,199
226,43,255,255,255,156
226,44,255,255,255,132
226,46,255,255,255,190
226,47,255,255,255,140
226,48,255,255,255,176
226,49,255,255,255,205
226,51,255,255,255,130
226,52,255,255,255,162
226,53,255,255,255,148
226,55,255,255,255,123
226,56,255,255,255,138
226,58,255,255,255,126
226,61,255,255,255,135
226,63,255,255,255,159
226,34,255,255,255,161
226,57,255,255,255,151
227,26,255,255,255,121
227,43,255,255,255,156
227,113,255,255,255,160
227,58,255,255,255,160
227,61,255,255,255,199
227,92,255,255,255,136
227,93,255,255,255,152
228,1,255,255,255,165
228,3,255,255,255,138
228,108,255,255,255,148
