0.7698687376674478,0.4781847539323689,0.4280206275241693,31,119,180,100,Billgasse
0.786955855825806,0.47740634552972744,0.4044930520587687,31,119,180,100,Mittleres Hausfeld
0.777370045616429,0.5139074668842945,0.4018090957835679,31,119,180,100,Lavendelweg
0.769201399723906,0.5510336399150626,0.41645626775685596,31,119,180,100,Johann-Kutschera-Gasse
0.749548122162353,0.5878814311602325,0.434344799602196,31,119,180,100,Hannah-Arendt-Platz
0.7200955628458888,0.6221759905985791,0.45262330373547854,31,119,180,100,Maria-Trapp-Platz
0.6918719501989853,0.6872448012601697,0.48150111853734207,31,119,180,100,Käthe-Recheis-Gasse
0.681900932115983,0.7065695156617646,0.5000311377407348,31,119,180,100,Ilse-Buck-Gasse
0.5630533742039499,0.46827218749995253,0.17826205646940738,31,119,180,100,Marchfeldkanal
0.6110425526057686,0.4890973759736974,0.16026009866504207,31,119,180,100,Kummergasse
0.6496347317402613,0.5060027559754028,0.136471306471706,31,119,180,100,Dattlergasse
0.6779496544962299,0.5183933601173111,0.11039472266461382,31,119,180,100,Josef-Flandorfer-Straße
0.6948971969940562,0.5256950506054399,0.08673010514732009,31,119,180,100,Freiheitsplatz
0.1279644320365552,0.6153580947957353,0.5751751034715346,31,119,180,100,Chimanistraße
0.24845945492365745,0.4147645185807101,0.6684199618301115,31,119,180,100,Albrechtskreithgasse
0.4419138859091398,0.17376831294377887,0.7031718236894983,31,119,180,100,Johnstr./Schuselkagasse
0.4626658798950786,0.16695522378758892,0.6523856900121711,31,119,180,100,Johnstraße/Märzstraße
0.5459165952285222,0.16842282790107532,0.544201964224965,31,119,180,100,Bischoffgasse
0.30855795527418417,0.616142376141645,0.54037158907789,31,119,180,100,Blaasstraße
0.5365639989592055,0.4607206392543671,0.30540661774784306,31,119,180,100,Schlachthammerstraße
0.5380412885851497,0.47288947032425754,0.32141859047705557,31,119,180,100,Wiethestraße
0.4306006836916021,0.5127333199481839,0.26399444508922204,31,119,180,100,Raphael-Donner-Allee
0.33348121239268197,0.5483528894823884,0.18863694063439418,31,119,180,100,Mühlhäufel
0.36036204761029217,0.5283074060659653,0.19179847042321183,31,119,180,100,Auernheimergasse
0.3841104256242582,0.5130309188210956,0.20414316741360705,31,119,180,100,Kaposigasse
0.4021983461135298,0.5014500161564123,0.2225571430099948,31,119,180,100,"Eßling, Wegmayersiedlung"
0.6536562554593347,0.4377351362146666,0.36156727353672086,31,119,180,100,Mühlhäufelgasse
0.6375599804633355,0.45645789946064486,0.3706674776576383,31,119,180,100,Rosalia-Chladek-Gasse
0.3216122893881352,0.6709589704641632,0.5746568521173189,31,119,180,100,Anastasius-Grün-Gasse
0.2016128844832357,0.5521577967760434,0.6552027209665455,31,119,180,100,Alsegger Straße
0.18373165152081986,0.570816372646814,0.687270953756729,31,119,180,100,Herbeckstraße
0.16666875615533083,0.5839253329809219,0.7089396637703155,31,119,180,100,Eckpergasse
